2021-04-01 10:04:10,204 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401140410.log
2021-04-01 10:05:03,619 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:05:04,047 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:05:04,190 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:05:04,608 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:05:04,749 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 10:05:05,161 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tmp/runtime_labeling_screen.png
2021-04-01 10:05:05,201 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 10:05:05,201 INFO     test_ai_mod.carbon_actions.carbon_actions -- incrementing source count to: 3
2021-04-01 10:05:05,202 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 10:05:05,387 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 10:05:05,388 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 62
2021-04-01 10:05:05,404 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 59
2021-04-01 10:05:05,404 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410
2021-04-01 10:05:05,419 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 10:05:05,419 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 10:05:05,420 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 10:05:05,420 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 10:05:05,420 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 10:05:05,420 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 10:05:05,420 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 10:05:05,420 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 10:05:05,420 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 10:05:05,420 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 10:05:05,420 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 10:05:05,421 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 10:05:05,421 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 10:05:05,781 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 10:05:05,781 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 10:05:05,833 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 10:05:05,847 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.425925970078 seconds
2021-04-01 10:05:05,847 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 10:05:05,847 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 10:05:05,847 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 1
2021-04-01 10:05:05,847 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 10:05:05,848 INFO     test_ai_mod.carbon_explore.explore -- test_l: betty@email.com 5678 not in set([])
2021-04-01 10:05:05,848 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:05:05,848 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-01 10:05:05,848 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-01 10:05:05,848 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-04-01 10:05:05,848 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 10:05:05,848 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 1, step 1, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tests/result_paths/Parameterization - Input -Test 1 - 02d002d8-2777-4ce4-aabd-1572cab00130
2021-04-01 10:05:05,881 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tests/result_paths/Parameterization - Input -Test 1 - 02d002d8-2777-4ce4-aabd-1572cab00130/iter_00001_step_00001_logs.txt
2021-04-01 10:05:05,881 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401100410/tests/result_paths/Parameterization - Input -Test 1 - 02d002d8-2777-4ce4-aabd-1572cab00130/iter_00001_step_-0001_logs.txt
2021-04-01 10:05:05,888 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 10:05:05,888 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-04-01 10:05:05,888 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-04-01 10:05:05,892 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 10:05:05,892 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 10:05:05,892 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 1, test completed: True, total steps: 4
2021-04-01 10:05:05,892 INFO     test_ai_mod.carbon_explore.explore -- * Description: Enter Email 1
2021-04-01 10:05:05,892 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 10:05:05,892 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 10:05:05,892 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-04-01 10:05:05,892 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-04-01 10:05:05,892 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-04-01 10:05:05,893 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-04-01 10:05:05,893 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-04-01 10:05:05,973 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 1
2021-04-01 10:05:05,974 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-04-01 10:05:05,974 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Removing threaded log file handler for test run.
