2021-04-01 18:12:19,317 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210401221219.log
2021-04-01 18:12:52,489 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'button_738_536_174_38_button_0000000000000000000062007bea7ffe7ff87ff87ff800000000000000000000_f06684c876789d91cd891c78034dfa36', 'hash': 'u0KtmZwuWUHiFh3SRHNGmQ==\n', 'index': -1, 'text': 'Choice Dropdown', 'text_hash': 'f06684c876789d91cd891c78034dfa36', 'height': 38L, 'is_transformed': True, 'img_hash': '5d5d262243b87a171042ade4ed9f86ac', u'focused': False, u'clickable': True, 'human_hash': u'button_X738_Y536_W174_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmpZ/button_X738_Y536_W174_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 174L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Choice Dropdown', u'domLevel': 12, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-secondary dropdown-toggle', u'width': 174, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 60.496613995485326, u'xPercent': 38.4423828125, u'x': 738, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 536, u'attributes': {u'data-toggle': u'dropdown', u'type': u'button', u'id': u'btnGroupDrop1 dropdownMenuButton', u'aria-expanded': u'false', u'class': u'btn btn-secondary dropdown-toggle'}, u'identifier': u'btnGroupDrop1 dropdownMenuButton'}, 'text': u'Choice Dropdown', 'tag_name': u'button', 'location': {'y': 536, 'x': 738}, 'size': {'width': 174, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 536L, 'x': 738L}
2021-04-01 18:12:52,489 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 825 cy: 555
2021-04-01 18:12:52,489 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-01 18:12:52,613 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 18:12:52,613 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:53,066 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:53,213 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:53,630 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:53,774 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:54,198 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:54,335 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:54,755 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:54,903 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:55,320 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:55,465 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:55,886 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:55,924 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 18:12:55,924 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 18:12:55,924 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 18:12:55,924 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 18:12:56,934 INFO     test_ai_mod.carbon_explore.explore -- step: 7 complete
2021-04-01 18:12:56,938 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:12:56,938 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 18:12:56,938 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 8, test completed: False, total steps: 12
2021-04-01 18:12:56,938 INFO     test_ai_mod.carbon_explore.explore -- * Description: Tap 1
2021-04-01 18:12:56,938 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 18:12:56,938 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:12:56,938 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 18:12:56,938 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 18:12:57,027 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 18:12:57,029 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 77
2021-04-01 18:12:57,044 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 69
2021-04-01 18:12:57,044 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 8, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219
2021-04-01 18:12:57,062 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 18:12:57,062 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 18:12:57,063 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 18:12:57,063 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 18:12:57,063 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 18:12:57,063 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 18:12:57,063 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 18:12:57,063 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 18:12:57,063 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 18:12:57,063 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 18:12:57,063 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 18:12:57,064 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 18:12:57,064 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 18:12:57,464 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 18:12:57,464 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 18:12:57,525 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: tgl_switch, score: 1.0
2021-04-01 18:12:57,525 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 18:12:57,541 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.477719068527 seconds
2021-04-01 18:12:57,542 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 18:12:57,542 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 18:12:57,542 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 8
2021-04-01 18:12:57,542 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 18:12:57,542 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-01 18:12:57,542 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: tap
2021-04-01 18:12:57,543 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_462_590_13_13_input_ffffffffffffffffffffffffffff000f000f001ff9fff9f8f9f0f9e0f9e3f9e7_9d4568c009d203ab10e33ea9953a0264', 'hash': 'reFBuK1RDW9JIPt+IH/46Q==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 13L, 'is_transformed': True, 'img_hash': '9ee786ce8504c9bc2b745284ca20fa8b', u'focused': False, u'clickable': True, 'human_hash': u'input_X462_Y590_W13_H13', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': True, u'scrollable': False, u'checked': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmpZ/input_X462_Y590_W13_H13.png', 'hier_level': 0, 'content-desc': '', 'width': 13L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(0, 0, 0)', u'text': u'', u'domLevel': 11, u'height': 13, u'tagName': u'input', u'cssClass': u'custom-control-input', u'width': 13, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 66.59142212189616, u'xPercent': 24.0625, u'x': 462, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'checkbox', u'value': u'on', u'flags': {u'scrollable': False, u'checked': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': True}, u'y': 590, u'attributes': {u'type': u'checkbox', u'class': u'custom-control-input', u'id': u'customSwitch1'}, u'identifier': u'customSwitch1'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 590, 'x': 462}, 'size': {'width': 13, 'height': 13}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 590L, 'x': 462L}
2021-04-01 18:12:57,543 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-01 18:12:57,543 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 8, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3
2021-04-01 18:12:57,582 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_00008_logs.txt
2021-04-01 18:12:57,582 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tests/result_paths/Parameterization - Tap - Step - 0eed09e8-849a-430f-a086-1555284428b3/iter_00000_step_-0001_logs.txt
2021-04-01 18:12:57,587 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-01 18:12:57,587 INFO     test_ai_mod.carbon_explore.explore -- Gesture: tap
2021-04-01 18:12:57,587 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-01 18:12:57,590 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-04-01 18:12:57,590 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'input_462_590_13_13_input_ffffffffffffffffffffffffffff000f000f001ff9fff9f8f9f0f9e0f9e3f9e7_9d4568c009d203ab10e33ea9953a0264', 'hash': 'reFBuK1RDW9JIPt+IH/46Q==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 13L, 'is_transformed': True, 'img_hash': '9ee786ce8504c9bc2b745284ca20fa8b', u'focused': False, u'clickable': True, 'human_hash': u'input_X462_Y590_W13_H13', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': True, u'scrollable': False, u'checked': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmpZ/input_X462_Y590_W13_H13.png', 'hier_level': 0, 'content-desc': '', 'width': 13L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(0, 0, 0)', u'text': u'', u'domLevel': 11, u'height': 13, u'tagName': u'input', u'cssClass': u'custom-control-input', u'width': 13, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 66.59142212189616, u'xPercent': 24.0625, u'x': 462, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'checkbox', u'value': u'on', u'flags': {u'scrollable': False, u'checked': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': True}, u'y': 590, u'attributes': {u'type': u'checkbox', u'class': u'custom-control-input', u'id': u'customSwitch1'}, u'identifier': u'customSwitch1'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 590, 'x': 462}, 'size': {'width': 13, 'height': 13}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 590L, 'x': 462L}
2021-04-01 18:12:57,590 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'input_462_590_13_13_input_ffffffffffffffffffffffffffff000f000f001ff9fff9f8f9f0f9e0f9e3f9e7_9d4568c009d203ab10e33ea9953a0264', 'hash': 'reFBuK1RDW9JIPt+IH/46Q==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 13L, 'is_transformed': True, 'img_hash': '9ee786ce8504c9bc2b745284ca20fa8b', u'focused': False, u'clickable': True, 'human_hash': u'input_X462_Y590_W13_H13', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': True, u'scrollable': False, u'checked': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmpZ/input_X462_Y590_W13_H13.png', 'hier_level': 0, 'content-desc': '', 'width': 13L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(0, 0, 0)', u'text': u'', u'domLevel': 11, u'height': 13, u'tagName': u'input', u'cssClass': u'custom-control-input', u'width': 13, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 66.59142212189616, u'xPercent': 24.0625, u'x': 462, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'checkbox', u'value': u'on', u'flags': {u'scrollable': False, u'checked': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': True}, u'y': 590, u'attributes': {u'type': u'checkbox', u'class': u'custom-control-input', u'id': u'customSwitch1'}, u'identifier': u'customSwitch1'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 590, 'x': 462}, 'size': {'width': 13, 'height': 13}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 590L, 'x': 462L}
2021-04-01 18:12:57,590 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 468 cy: 596
2021-04-01 18:12:57,591 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-01 18:12:57,714 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-01 18:12:57,714 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:58,147 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:58,293 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:58,700 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:58,845 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:59,266 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:59,412 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:12:59,817 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:12:59,954 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:13:00,366 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:13:00,511 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-01 18:13:00,914 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219/tmp/runtime_labeling_screen.png
2021-04-01 18:13:00,950 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-01 18:13:00,951 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-01 18:13:00,951 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-01 18:13:00,951 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-01 18:13:01,955 INFO     test_ai_mod.carbon_explore.explore -- step: 8 complete
2021-04-01 18:13:01,958 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:13:01,959 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-01 18:13:01,959 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 9, test completed: False, total steps: 12
2021-04-01 18:13:01,959 INFO     test_ai_mod.carbon_explore.explore -- * Description: Tap 2
2021-04-01 18:13:01,959 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-01 18:13:01,959 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-01 18:13:01,959 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-01 18:13:01,959 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-01 18:13:02,049 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-01 18:13:02,051 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 72
2021-04-01 18:13:02,066 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 63
2021-04-01 18:13:02,066 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 9, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210401181219
2021-04-01 18:13:02,083 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-01 18:13:02,084 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-01 18:13:02,084 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-01 18:13:02,084 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-01 18:13:02,084 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-01 18:13:02,084 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-01 18:13:02,084 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-01 18:13:02,085 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-01 18:13:02,085 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-01 18:13:02,085 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-01 18:13:02,085 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-01 18:13:02,085 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-01 18:13:02,085 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-01 18:13:02,466 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-01 18:13:02,466 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-01 18:13:02,525 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: cbx_accept_terms, score: 1.0
2021-04-01 18:13:02,525 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-01 18:13:02,541 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.456084012985 seconds
2021-04-01 18:13:02,542 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-01 18:13:02,542 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-01 18:13:02,542 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 9
2021-04-01 18:13:02,542 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-01 18:13:02,542 INFO     test_ai_mod.carbon_explore.explore -- found all labels
