2021-04-05 17:42:46,014 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210405214246.log
2021-04-05 17:44:04,736 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:04,736 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-05 17:44:04,736 INFO     test_ai_mod.carbon_explore.explore -- test_l: btn_wait_for_tmp not in set([])
2021-04-05 17:44:04,736 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-05 17:44:04,736 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-05 17:44:04,736 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-05 17:44:06,743 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-05 17:44:06,743 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:07,141 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:07,141 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 17:44:07,232 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 17:44:07,233 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 47
2021-04-05 17:44:07,249 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 39
2021-04-05 17:44:07,249 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246
2021-04-05 17:44:07,260 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-05 17:44:07,260 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_wait_for_tmp'].
2021-04-05 17:44:07,260 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-05 17:44:07,260 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-05 17:44:07,260 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-05 17:44:07,261 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-05 17:44:07,261 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-05 17:44:07,261 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-05 17:44:07,261 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-05 17:44:07,261 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 17:44:07,261 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-05 17:44:07,261 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-05 17:44:07,534 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-05 17:44:07,535 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-05 17:44:07,577 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-05 17:44:07,589 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.328145980835 seconds
2021-04-05 17:44:07,590 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x141da6650>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x142fb7ad0>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-04-05 17:44:07,590 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-05 17:44:07,590 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:07,979 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:07,980 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-05 17:44:07,980 INFO     test_ai_mod.carbon_explore.explore -- test_l: btn_wait_for_tmp not in set([])
2021-04-05 17:44:07,980 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-05 17:44:07,980 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-05 17:44:07,980 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-05 17:44:09,586 INFO     werkzeug -- 127.0.0.1 - - [05/Apr/2021 17:44:09] "[37mGET /api/v2/status HTTP/1.1[0m" 200 -
2021-04-05 17:44:09,990 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-05 17:44:09,991 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:10,372 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:10,373 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 17:44:10,457 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 17:44:10,458 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 47
2021-04-05 17:44:10,471 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 39
2021-04-05 17:44:10,471 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246
2021-04-05 17:44:10,482 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-05 17:44:10,482 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_wait_for_tmp'].
2021-04-05 17:44:10,482 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-05 17:44:10,482 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-05 17:44:10,482 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-05 17:44:10,482 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-05 17:44:10,482 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-05 17:44:10,482 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-05 17:44:10,482 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-05 17:44:10,482 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 17:44:10,484 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-05 17:44:10,484 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-05 17:44:10,707 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-05 17:44:10,707 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-05 17:44:10,746 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-05 17:44:10,757 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.273325204849 seconds
2021-04-05 17:44:10,758 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x142fb7950>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x142fb7c50>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-04-05 17:44:10,758 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-05 17:44:10,758 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:11,144 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:11,144 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-05 17:44:11,144 INFO     test_ai_mod.carbon_explore.explore -- test_l: btn_wait_for_tmp not in set([])
2021-04-05 17:44:11,144 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-05 17:44:11,145 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-05 17:44:11,145 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-05 17:44:13,155 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-05 17:44:13,155 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:13,547 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:13,548 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 17:44:13,631 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 17:44:13,632 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 47
2021-04-05 17:44:13,648 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 39
2021-04-05 17:44:13,648 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246
2021-04-05 17:44:13,658 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-05 17:44:13,659 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_wait_for_tmp'].
2021-04-05 17:44:13,659 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-05 17:44:13,659 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-05 17:44:13,659 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-05 17:44:13,659 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-05 17:44:13,659 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-05 17:44:13,659 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-05 17:44:13,659 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-05 17:44:13,659 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 17:44:13,660 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-05 17:44:13,660 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-05 17:44:13,891 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-05 17:44:13,891 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-05 17:44:13,927 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-05 17:44:13,939 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.278968811035 seconds
2021-04-05 17:44:13,940 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x141da6590>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x142fb7ad0>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-04-05 17:44:13,940 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-05 17:44:13,940 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:14,336 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:14,337 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-05 17:44:14,337 INFO     test_ai_mod.carbon_explore.explore -- test_l: btn_wait_for_tmp not in set([])
2021-04-05 17:44:14,337 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-05 17:44:14,337 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-05 17:44:14,337 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-05 17:44:16,347 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook starting.
2021-04-05 17:44:16,347 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:16,738 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:16,739 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-05 17:44:16,822 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-05 17:44:16,823 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 47
2021-04-05 17:44:16,836 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 39
2021-04-05 17:44:16,836 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246
2021-04-05 17:44:16,847 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_screen_info_hook completed.
2021-04-05 17:44:16,847 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _get_labels_for_screen starting on ['btn_wait_for_tmp'].
2021-04-05 17:44:16,847 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-05 17:44:16,847 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-05 17:44:16,847 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-05 17:44:16,847 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-05 17:44:16,847 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-05 17:44:16,847 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-05 17:44:16,848 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-05 17:44:16,848 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-05 17:44:16,848 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-05 17:44:16,848 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-05 17:44:17,090 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-05 17:44:17,090 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-05 17:44:17,127 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-05 17:44:17,139 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.290879964828 seconds
2021-04-05 17:44:17,139 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- Found labels: {'label_scores_for_screen': defaultdict(<type 'list'>, {}), 'elem_labels': set([]), 'label_scores_per_elem': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x142fb7950>, {}), 'label_scores_per_elem_hash': defaultdict(<cyfunction LabelClassifierPipe.start.<locals>.<lambda> at 0x142fb7a10>, {}), 'all_labels': set([]), 'screen_labels': set([])}
2021-04-05 17:44:17,139 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- get_labels_for_screen completed.
2021-04-05 17:44:17,139 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:17,520 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:17,520 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-05 17:44:17,520 INFO     test_ai_mod.carbon_explore.explore -- test_l: btn_wait_for_tmp not in set([])
2021-04-05 17:44:17,520 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-05 17:44:17,521 ERROR    test_ai_mod.carbon_test_case.test_utils -- * TEST FAILURE: matches not found in screen labels, failing test *
2021-04-05 17:44:17,521 ERROR    test_ai_mod.carbon_test_case.test_utils -- ******************************************************************
2021-04-05 17:44:17,521 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- match_element_on_screen completed.
2021-04-05 17:44:17,522 INFO     test_ai_mod.carbon_explore.explore_hook -- saving step
2021-04-05 17:44:17,522 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 2, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tests/result_paths/Wait - ff4fe24d-53df-4aa7-a0fb-82c2acd3e806
2021-04-05 17:44:17,544 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tests/result_paths/Wait - ff4fe24d-53df-4aa7-a0fb-82c2acd3e806/iter_00000_step_00002_logs.txt
2021-04-05 17:44:17,544 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tests/result_paths/Wait - ff4fe24d-53df-4aa7-a0fb-82c2acd3e806/iter_00000_step_-0001_logs.txt
2021-04-05 17:44:17,550 INFO     test_ai_mod.carbon_explore.explore_hook -- step saved
2021-04-05 17:44:17,551 ERROR    test_ai_mod.carbon_explore.explore_context -- Error encountered executing action, executing pre-conditions.
2021-04-05 17:44:17,551 ERROR    test_ai_mod.carbon_explore.explore_context -- Unable to find element with label: ['btn_wait_for_tmp']
Traceback (most recent call last):
  File "test_ai_mod/carbon_explore/explore_context.py", line 385, in explore_context.ExploreContext._prepostcondition_wrap
  File "test_ai_mod/carbon_explore/explore_context.py", line 114, in explore_context.ExploreContext.perform_gesture.lambda3
  File "test_ai_mod/carbon_explore/explore_hook.py", line 463, in explore_hook.perform_gesture
RuntimeError: Unable to find element with label: ['btn_wait_for_tmp']
2021-04-05 17:44:17,551 ERROR    test_ai_mod.carbon_explore.explore_context -- Not in precondition so executing pre-conditions.
2021-04-05 17:44:17,552 ERROR    test_ai_mod.carbon_utils.carbon_order_66 -- Script execution failed: wait_for_template_match.py
2021-04-05 17:44:17,552 ERROR    test_ai_mod.carbon_utils.carbon_order_66 -- Unable to find element with label: ['btn_wait_for_tmp']
Traceback (most recent call last):
  File "test_ai_mod/carbon_utils/carbon_order_66.py", line 50, in carbon_order_66.execute_order
  File "/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/lkg/scripts/wait_for_template_match.py", line 7, in run
  File "test_ai_mod/carbon_explore/explore_context.py", line 114, in explore_context.ExploreContext.perform_gesture.lambda3
  File "test_ai_mod/carbon_explore/explore_context.py", line 405, in explore_context.ExploreContext._prepostcondition_wrap
  File "test_ai_mod/carbon_explore/explore_context.py", line 385, in explore_context.ExploreContext._prepostcondition_wrap
  File "test_ai_mod/carbon_explore/explore_context.py", line 114, in explore_context.ExploreContext.perform_gesture.lambda3
  File "test_ai_mod/carbon_explore/explore_hook.py", line 463, in explore_hook.perform_gesture
RuntimeError: Unable to find element with label: ['btn_wait_for_tmp']
2021-04-05 17:44:17,552 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- apply_deferred_runtime_labels starting.
2021-04-05 17:44:17,553 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- apply_deferred_runtime_labels completed.
2021-04-05 17:44:17,553 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-05 17:44:17,553 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:17,937 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:18,076 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:18,474 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:18,613 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:19,004 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:19,148 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:19,539 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:19,681 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:20,070 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:20,212 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-05 17:44:20,604 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210405174246/tmp/runtime_labeling_screen.png
2021-04-05 17:44:20,641 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-05 17:44:20,641 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-05 17:44:20,641 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-05 17:44:20,641 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-05 17:44:21,647 INFO     test_ai_mod.carbon_explore.explore -- step: 2 complete
2021-04-05 17:44:21,648 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 17:44:21,648 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-05 17:44:21,648 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 2, test completed: False, total steps: 5
2021-04-05 17:44:21,649 INFO     test_ai_mod.carbon_explore.explore -- * Description: Script Step
2021-04-05 17:44:21,649 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-05 17:44:21,649 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-05 17:44:21,649 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
