2021-03-29 10:35:40,983 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210329143540.log
2021-03-29 10:36:26,013 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 65
2021-03-29 10:36:26,013 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 7, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540
2021-03-29 10:36:26,030 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-29 10:36:26,030 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-29 10:36:26,030 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-03-29 10:36:26,030 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-03-29 10:36:26,031 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-03-29 10:36:26,031 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-03-29 10:36:26,031 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-03-29 10:36:26,031 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-03-29 10:36:26,031 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-03-29 10:36:26,031 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-03-29 10:36:26,031 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-03-29 10:36:26,031 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-03-29 10:36:26,031 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-03-29 10:36:26,416 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-03-29 10:36:26,416 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-03-29 10:36:26,471 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: inp_zip, score: 1.0
2021-03-29 10:36:26,471 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-03-29 10:36:26,488 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.456207990646 seconds
2021-03-29 10:36:26,488 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-03-29 10:36:26,488 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-03-29 10:36:26,488 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 7
2021-03-29 10:36:26,488 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-03-29 10:36:26,488 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-03-29 10:36:26,489 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'div_406_441_823_70_div_ffff3fff3fff3fff3fffffffffff0000ffffffff3fff3fff3fff7fffffff0000_73be38a5973c77f29699b5df8c3bc446', 'hash': 'UpCgJHaCP9zD2t39FX/VUw==\n', 'index': -1, 'text': 'Address 2', 'text_hash': '73be38a5973c77f29699b5df8c3bc446', 'height': 70L, 'is_transformed': True, 'img_hash': '1e6e09d84669b9cd29806a8179bf7115', u'focused': False, u'clickable': False, 'human_hash': u'div_X406_Y441_W823_H70', 'resource-id': '', 'password': False, 'class': 'div', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmpZ/div_X406_Y441_W823_H70.png', 'hier_level': 0, 'content-desc': '', 'width': 823L, 'tag_name': 'div', 'internal': {'elem_dict': {u'color': u'rgb(33, 37, 41)', u'text': u'Address 2', u'domLevel': 8, u'height': 70, u'tagName': u'div', u'cssClass': u'form-group', u'width': 823, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 49.77426636568848, u'xPercent': 21.145833333333332, u'x': 406, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol"', u'class': u'div', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': False, u'enabled': False, u'focused': False, u'clickable': False, u'checkable': False}, u'y': 441, u'attributes': {u'class': u'form-group'}, u'identifier': u''}, 'text': u'Address 2', 'tag_name': u'div', 'location': {'y': 441, 'x': 406}, 'size': {'width': 823, 'height': 70}}, 'transformed': True, 'behavior': '', u'focusable': False, 'y': 441L, 'x': 406L}, input: text_entry_no_submit
2021-03-29 10:36:26,489 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'input_1100_559_129_38_input_0000ffff7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffe7ffeffff0000_9d4568c009d203ab10e33ea9953a0264', 'hash': 'Wp/SMmHP82OJZsYaowJtCA==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 38L, 'is_transformed': True, 'img_hash': '948b9258d85f67482e8d9c3d2063924a', u'focused': False, u'clickable': True, 'human_hash': u'input_X1100_Y559_W129_H38', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmpZ/input_X1100_Y559_W129_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 129L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(73, 80, 87)', u'text': u'', u'domLevel': 10, u'height': 38, u'tagName': u'input', u'cssClass': u'form-control', u'width': 129, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(255, 255, 255)', u'yPercent': 63.092550790067726, u'xPercent': 57.2998046875, u'x': 1100, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol"', u'class': u'input', u'name': u'', u'type': u'text', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 559, u'attributes': {u'type': u'text', u'class': u'form-control', u'id': u'inputZip'}, u'identifier': u'inputZip'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 559, 'x': 1100}, 'size': {'width': 129, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 559L, 'x': 1100L}
2021-03-29 10:36:26,489 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-29 10:36:26,489 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 7, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4
2021-03-29 10:36:26,526 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4/iter_00000_step_00007_logs.txt
2021-03-29 10:36:26,526 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4/iter_00000_step_-0001_logs.txt
2021-03-29 10:36:26,531 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-29 10:36:26,531 INFO     test_ai_mod.carbon_explore.explore -- Gesture: 10014
2021-03-29 10:36:26,531 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-03-29 10:36:26,533 INFO     test_ai_mod.carbon_utils.action_utils -- action: text entry
2021-03-29 10:36:26,533 INFO     test_ai_mod.carbon_utils.action_utils -- sending text: 10014
2021-03-29 10:36:26,681 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-29 10:36:26,681 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:27,127 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:27,270 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:27,701 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:27,854 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:28,282 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:28,436 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:28,866 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:29,016 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:29,451 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:29,602 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-29 10:36:30,029 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tmp/runtime_labeling_screen.png
2021-03-29 10:36:30,071 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-29 10:36:30,072 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-29 10:36:30,072 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-29 10:36:30,072 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-29 10:36:31,078 INFO     test_ai_mod.carbon_explore.explore -- step: 7 complete
2021-03-29 10:36:31,081 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 10:36:31,081 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-29 10:36:31,081 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 8, test completed: False, total steps: 8
2021-03-29 10:36:31,082 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-29 10:36:31,082 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 10:36:31,082 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-29 10:36:31,082 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-29 10:36:31,283 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-29 10:36:31,285 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 71
2021-03-29 10:36:31,300 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 65
2021-03-29 10:36:31,300 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 8, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540
2021-03-29 10:36:31,318 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-29 10:36:31,318 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-29 10:36:31,318 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-03-29 10:36:31,318 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-03-29 10:36:31,319 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-29 10:36:31,319 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 8, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4
2021-03-29 10:36:31,320 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4/iter_00000_step_00008_logs.txt
2021-03-29 10:36:31,320 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210329103540/tests/result_paths/Parameterization - Input - Simple Form - 132c92bc-5aeb-4866-9bdb-671c4b84b5c4/iter_00000_step_-0001_logs.txt
2021-03-29 10:36:31,326 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-29 10:36:31,326 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-03-29 10:36:31,326 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-03-29 10:36:31,336 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 10:36:31,337 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-29 10:36:31,337 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 7, test completed: True, total steps: 8
2021-03-29 10:36:31,337 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-03-29 10:36:31,337 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-29 10:36:31,337 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-29 10:36:31,337 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-03-29 10:36:31,337 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-03-29 10:36:31,337 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-03-29 10:36:31,337 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-03-29 10:36:31,337 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-03-29 10:36:31,418 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 0
2021-03-29 10:36:31,418 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-03-29 10:36:31,420 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Removing threaded log file handler for test run.
