2021-03-31 11:10:26,670 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210331151026.log
2021-03-31 11:10:58,628 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'input_462_590_13_13_input_ffffffffffffffffffffffffffff000f000f001ff9fff9f8f9f0f9e0f9e3f9e7_9d4568c009d203ab10e33ea9953a0264', 'hash': 'reFBuK1RDW9JIPt+IH/46Q==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 13L, 'is_transformed': True, 'img_hash': '9ee786ce8504c9bc2b745284ca20fa8b', u'focused': False, u'clickable': True, 'human_hash': u'input_X462_Y590_W13_H13', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': True, u'scrollable': False, u'checked': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331111026/tmpZ/input_X462_Y590_W13_H13.png', 'hier_level': 0, 'content-desc': '', 'width': 13L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(0, 0, 0)', u'text': u'', u'domLevel': 11, u'height': 13, u'tagName': u'input', u'cssClass': u'custom-control-input', u'width': 13, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 66.59142212189616, u'xPercent': 24.0625, u'x': 462, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'checkbox', u'value': u'on', u'flags': {u'scrollable': False, u'checked': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': True}, u'y': 590, u'attributes': {u'type': u'checkbox', u'class': u'custom-control-input', u'id': u'customSwitch1'}, u'identifier': u'customSwitch1'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 590, 'x': 462}, 'size': {'width': 13, 'height': 13}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 590L, 'x': 462L}
2021-03-31 11:10:58,628 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'input_462_590_13_13_input_ffffffffffffffffffffffffffff000f000f001ff9fff9f8f9f0f9e0f9e3f9e7_9d4568c009d203ab10e33ea9953a0264', 'hash': 'reFBuK1RDW9JIPt+IH/46Q==\n', 'index': -1, 'text': '', 'text_hash': '9d4568c009d203ab10e33ea9953a0264', 'height': 13L, 'is_transformed': True, 'img_hash': '9ee786ce8504c9bc2b745284ca20fa8b', u'focused': False, u'clickable': True, 'human_hash': u'input_X462_Y590_W13_H13', 'resource-id': '', 'password': False, 'class': 'input', u'checkable': True, u'scrollable': False, u'checked': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331111026/tmpZ/input_X462_Y590_W13_H13.png', 'hier_level': 0, 'content-desc': '', 'width': 13L, 'tag_name': 'input', 'internal': {'elem_dict': {u'color': u'rgb(0, 0, 0)', u'text': u'', u'domLevel': 11, u'height': 13, u'tagName': u'input', u'cssClass': u'custom-control-input', u'width': 13, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 66.59142212189616, u'xPercent': 24.0625, u'x': 462, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'input', u'name': u'', u'type': u'checkbox', u'value': u'on', u'flags': {u'scrollable': False, u'checked': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': True}, u'y': 590, u'attributes': {u'type': u'checkbox', u'class': u'custom-control-input', u'id': u'customSwitch1'}, u'identifier': u'customSwitch1'}, 'text': u'', 'tag_name': u'input', 'location': {'y': 590, 'x': 462}, 'size': {'width': 13, 'height': 13}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 590L, 'x': 462L}
2021-03-31 11:10:58,629 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 468 cy: 596
2021-03-31 11:10:58,629 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-03-31 11:10:58,758 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-03-31 11:10:58,758 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 11:10:59,197 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331111026/tmp/runtime_labeling_screen.png
2021-03-31 11:10:59,338 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 11:10:59,754 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331111026/tmp/runtime_labeling_screen.png
2021-03-31 11:10:59,901 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 11:11:00,319 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331111026/tmp/runtime_labeling_screen.png
2021-03-31 11:11:00,463 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 11:11:00,870 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331111026/tmp/runtime_labeling_screen.png
2021-03-31 11:11:01,012 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 11:11:01,425 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331111026/tmp/runtime_labeling_screen.png
2021-03-31 11:11:01,567 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-03-31 11:11:01,967 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331111026/tmp/runtime_labeling_screen.png
2021-03-31 11:11:02,004 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-03-31 11:11:02,004 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-03-31 11:11:02,004 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-03-31 11:11:02,004 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-03-31 11:11:03,012 INFO     test_ai_mod.carbon_explore.explore -- step: 5 complete
2021-03-31 11:11:03,015 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 11:11:03,015 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 11:11:03,015 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 6, test completed: False, total steps: 6
2021-03-31 11:11:03,015 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 11:11:03,015 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 11:11:03,015 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-03-31 11:11:03,015 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-03-31 11:11:03,107 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-03-31 11:11:03,110 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 70
2021-03-31 11:11:03,124 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 62
2021-03-31 11:11:03,125 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 6, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331111026
2021-03-31 11:11:03,141 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-03-31 11:11:03,141 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-03-31 11:11:03,142 INFO     test_ai_mod.carbon_explore.explore -- test completed
2021-03-31 11:11:03,142 INFO     test_ai_mod.carbon_explore.explore -- action_elem None
2021-03-31 11:11:03,142 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-03-31 11:11:03,142 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 0, step 6, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331111026/tests/result_paths/Parameterization - Tap - Step Param - 986d8abb-edcb-4681-914a-cbfe2a6a4141
2021-03-31 11:11:03,143 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331111026/tests/result_paths/Parameterization - Tap - Step Param - 986d8abb-edcb-4681-914a-cbfe2a6a4141/iter_00000_step_00006_logs.txt
2021-03-31 11:11:03,144 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210331111026/tests/result_paths/Parameterization - Tap - Step Param - 986d8abb-edcb-4681-914a-cbfe2a6a4141/iter_00000_step_-0001_logs.txt
2021-03-31 11:11:03,148 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-03-31 11:11:03,148 INFO     test_ai_mod.carbon_explore.explore -- Gesture: TEST_COMPLETE
2021-03-31 11:11:03,148 INFO     test_ai_mod.carbon_explore.explore -- gesture was TEST_COMPLETE
2021-03-31 11:11:03,154 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 11:11:03,154 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-03-31 11:11:03,154 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 5, test completed: True, total steps: 6
2021-03-31 11:11:03,154 INFO     test_ai_mod.carbon_explore.explore -- * Description: Tap 4
2021-03-31 11:11:03,154 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-03-31 11:11:03,155 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-03-31 11:11:03,155 INFO     test_ai_mod.carbon_explore.explore -- test_complete!!
2021-03-31 11:11:03,155 INFO     test_ai_mod.carbon_explore.explore -- test complete, concluding walk
2021-03-31 11:11:03,155 INFO     test_ai_mod.carbon_explore.explore -- performing post-walk cleanup
2021-03-31 11:11:03,155 INFO     test_ai_mod.carbon_utils.simulator_tools -- performing post-test cleanup
2021-03-31 11:11:03,155 INFO     test_ai_mod.carbon_utils.simulator_tools -- calling driver.quit
2021-03-31 11:11:03,246 INFO     test_ai_mod.carbon_explore.explore -- iteration completed: 0
2021-03-31 11:11:03,246 INFO     test_ai_mod.carbon_tasks.regress_app_task -- test executed successfully
2021-03-31 11:11:03,246 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Removing threaded log file handler for test run.
